21884|246|0.3294522762298584|7|9833|13000|-0.0035486698616296053|-0.0034634550102055073|-0.004409156274050474|-0.004402824677526951|0.0|-0.004048513248562813|-156.07077026367188|28.67376708984375|-200.27926635742188|11
21885|245|0.35356786847114563|7|9769|13000|-0.0035049919970333576|-0.0034560419153422117|-0.004491754341870546|-0.004452581517398357|0.0|-0.004048513248562813|-155.58151245117188|28.700992584228516|-201.0569610595703|11
21886|242|0.40347927808761597|7|10491|13000|-0.0030221797060221434|-0.0029949008021503687|-0.004487530793994665|-0.004451144486665726|0.0|-0.004048513248562813|-154.61422729492188|28.756000518798828|-202.59817504882812|11
21887|240|0.4193589389324188|7|11238|13000|-0.003101431066170335|-0.003044949844479561|-0.004545220173895359|-0.004472262691706419|0.0|-0.004008492920547724|-154.136474609375|28.783952713012695|-203.36138916015625|11
21888|238|0.4387918710708618|6|10814|13000|-0.0036960344295948744|-0.003821125254034996|-0.0052169449627399445|-0.0049502551555633545|0.0|-0.0039084418676793575|-153.19163513183594|28.840373992919922|-204.875|11
21889|236|0.4455670714378357|6|10750|13000|-0.0033746534027159214|-0.0035762498155236244|-0.0048158359713852406|-0.004643733147531748|0.0|-0.0038684234023094177|-152.722412109375|28.86895179748535|-205.62890625|11
21890|233|0.44315198063850403|6|10604|13000|-0.0038599935360252857|-0.0038829678669571877|-0.004830369260162115|-0.004545006901025772|0.0|-0.0036683015059679747|-151.796630859375|28.92612075805664|-207.1207733154297|11
21891|231|0.4336850047111511|6|10532|13000|-0.003991962876170874|-0.004031154327094555|-0.004837498534470797|-0.004562595393508673|0.0|-0.0036082803271710873|-151.33877563476562|28.954450607299805|-207.86077880859375|11
21892|228|0.3473072648048401|6|10386|13000|-0.003697226522490382|-0.005741393193602562|-0.005041975062340498|-0.004717362113296986|0.0|-0.0034682368859648705|-150.4348602294922|29.009981155395508|-209.32579040527344|11
21893|227|0.4597734808921814|6|10323|13000|-0.0038046003319323063|-0.0038912214804440737|-0.005060901399701834|-0.0047148410230875015|0.0|-0.0033682119101285934|-149.98866271972656|29.037330627441406|-210.05093383789062|11
21894|224|0.44096946716308594|6|10182|13000|-0.0039735459722578526|-0.004041527863591909|-0.004993136040866375|-0.004669894929975271|0.0|-0.0032481872476637363|-149.10903930664062|29.091367721557617|-211.48497009277344|11
21895|222|0.36945927143096924|6|10098|13000|-0.003924015909433365|-0.007123851217329502|-0.004992255941033363|-0.0047133127227425575|0.0|-0.003228183835744858|-148.67337036132812|29.118139266967773|-212.1973876953125|11
21896|219|0.471294105052948|6|9977|13000|-0.003764789318665862|-0.0038620324339717627|-0.005213356576859951|-0.004736806731671095|0.0|-0.0030881650745868683|-147.81253051757812|29.170791625976562|-213.60867309570312|11
21897|218|0.42953506112098694|6|9906|13000|-0.0038497529458254576|-0.004148341715335846|-0.00497013283893466|-0.0052566248923540115|0.0|-0.0030081586446613073|-147.3871612548828|29.197250366210938|-214.3083038330078|11
21898|215|0.38537052273750305|6|10619|13000|-0.003942431416362524|-0.0036773900501430035|-0.0049477373249828815|-0.00461727986112237|0.0|-0.0025081830099225044|-146.5469207763672|29.24968910217285|-215.69442749023438|11
21899|213|0.360932856798172|6|11361|13000|-0.0036971047520637512|-0.0035464635584503412|-0.004882162902504206|-0.004624322056770325|0.0|-0.0021882590372115374|-146.1314239501953|29.275836944580078|-216.38180541992188|11
21900|211|0.2433122992515564|5|11045|13000|-0.003047529375180602|-0.0029692433308809996|-0.0053780884481966496|-0.005236589815467596|0.0|-0.0006991920527070761|-145.31195068359375|29.32788848876953|-217.7406768798828|11
21901|210|0.23970440030097961|5|10961|13000|-0.003646716708317399|-0.0035412863362580538|-0.005151325836777687|-0.005013484973460436|0.0|-0.0006991920527070761|-144.9069366455078|29.3537654876709|-218.41357421875|11
21902|207|0.2074408233165741|5|10807|13000|-0.004114609677344561|-0.0038779566530138254|-0.004839751869440079|-0.0046884347684681416|0.0|-0.0006991920527070761|-144.10528564453125|29.405170440673828|-219.74769592285156|11
21903|205|0.18523748219013214|5|10732|13000|-0.004220154602080584|-0.004016243387013674|-0.004821405746042728|-0.0047051734291017056|0.0|-0.0006991920527070761|-143.7101593017578|29.43050193786621|-220.40634155273438|11
21904|202|0.14570754766464233|5|10584|13000|-0.004002720583230257|-0.003954410087317228|-0.004959117155522108|-0.004902114626020193|0.0|-0.0006312606856226921|-142.9248504638672|29.480661392211914|-221.7169952392578|11
21905|201|0.12950441241264343|5|10510|13000|-0.003973299637436867|-0.003933216445147991|-0.005055141635239124|-0.004959037993103266|0.0|-0.0005753187579102814|-142.53695678710938|29.505388259887695|-222.3651123046875|11
21906|198|0.10524264723062515|5|10362|13000|-0.004007320385426283|-0.003983636386692524|-0.004889009054750204|-0.004810002166777849|0.0|-0.0005753187579102814|-141.7691192626953|29.554325103759766|-223.64927673339844|11
21907|197|0.09459623694419861|5|10289|13000|-0.004032764118164778|-0.004052124451845884|-0.004876611288636923|-0.004824918229132891|0.0|-0.0005753187579102814|-141.3895721435547|29.578516006469727|-224.28456115722656|11
21908|194|0.0808122456073761|5|10144|13000|-0.004090747330337763|-0.004092767369002104|-0.004941268358379602|-0.004858341533690691|0.0|-0.0005753187579102814|-140.63967895507812|29.626352310180664|-225.5406494140625|11
21909|193|0.0742315948009491|5|10072|13000|-0.004023559391498566|-0.004055941943079233|-0.004879060201346874|-0.004802450072020292|0.0|-0.0005753187579102814|-140.2686309814453|29.650062561035156|-226.16256713867188|11
21910|191|0.066925048828125|5|10001|13000|-0.004018234089016914|-0.004090694710612297|-0.004904611501842737|-0.0048660170286893845|0.0|-0.0005513441283255816|-139.90084838867188|29.673612594604492|-226.77928161621094|11
21911|189|0.055225919932127|5|11505|13000|-0.0036576371639966965|-0.003721622284501791|-0.00501174246892333|-0.004463397432118654|0.0|-0.0004634393553715199|-139.17303466796875|29.720355987548828|-228.00042724609375|11
21912|187|0.044997140765190125|4|12176|13000|-0.003464530920609832|-0.003994862083345652|-0.005022353492677212|-0.004815172869712114|0.0|-0.0004394658899400383|-138.8134002685547|29.743698120117188|-228.60415649414062|11
21913|185|0.04940398782491684|4|11301|13000|-0.0036900716368108988|-0.0038002473302185535|-0.005510868038982153|-0.005506795831024647|0.0|-0.0004394658899400383|-138.09890747070312|29.790294647216797|-229.8037872314453|11
21914|184|0.04556672275066376|4|11216|13000|-0.004108739551156759|-0.004332351963967085|-0.005213484633713961|-0.0052044931799173355|0.0|-0.0004954042960889637|-137.74627685546875|29.813295364379883|-230.39602661132812|11
21915|181|0.05609150230884552|4|11049|13000|-0.004819636698812246|-0.004692872520536184|-0.005201798863708973|-0.004961793776601553|0.0|-0.0005913020577281713|-137.04843139648438|29.85833740234375|-231.5686492919922|11
21916|180|0.057306427508592606|4|10971|13000|-0.004661804065108299|-0.004543194081634283|-0.005664989352226257|-0.005318433046340942|0.0|-0.0006951960385777056|-136.702880859375|29.88033103942871|-232.14950561523438|11
21917|177|0.04004713147878647|4|10812|13000|-0.004222511313855648|-0.00457692239433527|-0.005779086146503687|-0.005548547022044659|0.0|-0.0006991920527070761|-136.01951599121094|29.922969818115234|-233.29891967773438|11
21918|176|0.04349525272846222|4|10731|13000|-0.0042906333692371845|-0.004617628641426563|-0.005447835195809603|-0.005264750681817532|0.0|-0.0006991920527070761|-135.68170166015625|29.943727493286133|-233.86729431152344|11
21919|173|0.1630917638540268|4|10570|13000|-0.004694430623203516|-0.004484252538532019|-0.005352785810828209|-0.004936679732054472|0.0|-0.0029481553938239813|-135.0141143798828|29.984691619873047|-234.99166870117188|11
21920|172|0.20414946973323822|4|10488|13000|-0.004987732041627169|-0.0045801568776369095|-0.005880843382328749|-0.00522273126989603|0.0|-0.004008492920547724|-134.6843719482422|30.004981994628906|-235.5479736328125|11
21921|169|0.29745545983314514|4|10330|13000|-0.004757058806717396|-0.004823354538530111|-0.006369124632328749|-0.0054396758787333965|0.0|-0.006851874757558107|-134.033203125|30.04458236694336|-236.6490478515625|11
21922|168|0.352075457572937|4|10250|13000|-0.004819076042622328|-0.004828899633139372|-0.006088442634791136|-0.00523950532078743|0.0|-0.00809449888765812|-133.7125701904297|30.0638484954834|-237.19281005859375|11
21923|165|0.5031871199607849|4|11729|13000|-0.004866953007876873|-0.004401613492518663|-0.0061754803173244|-0.0049463980831205845|0.0|-0.01112388912588358|-133.07882690429688|30.101911544799805|-238.27198791503906|11
21924|164|0.5559449195861816|3|12548|13000|-0.006868196651339531|-0.005822135601192713|-0.006448595318943262|-0.004929564893245697|0.0|-0.01252969354391098|-132.7678680419922|30.12067413330078|-238.80418395996094|11
21925|163|0.6052582263946533|3|12093|13000|-0.003612901084125042|-0.0032294001430273056|-0.008244729600846767|-0.005442081484943628|0.0|-0.014197737909853458|-132.45925903320312|30.139190673828125|-239.3344268798828|11
21926|161|0.7569500207901001|3|11890|13000|-0.004693501628935337|-0.00447544502094388|-0.009918201714754105|-0.005130432546138763|0.0|-0.017819518223404884|-131.85304260253906|30.17502212524414|-240.38302612304688|11
21927|158|0.9526019096374512|3|11711|13000|-0.004958870355039835|-0.004157693590968847|-0.0073649706318974495|-0.0042457012459635735|0.0|-0.021205266937613487|-131.26097106933594|30.209901809692383|-241.41859436035156|11
21928|157|1.0366803407669067|3|11626|13000|-0.0050744409672915936|-0.004029983188956976|-0.007512209936976433|-0.004099879879504442|0.0|-0.023243289440870285|-130.96983337402344|30.227279663085938|-241.93299865722656|11
21929|155|1.0865845680236816|3|11470|13000|-0.004558940418064594|-0.003748904913663864|-0.011283640749752522|-0.0043182941153645515|0.0|-0.02649591490626335|-130.39862060546875|30.2615966796875|-242.95375061035156|11
21930|154|1.1462174654006958|3|11392|13000|-0.004495968576520681|-0.0038123861886560917|-0.013084117323160172|-0.0044431183487176895|0.0|-0.028376972302794456|-130.11883544921875|30.278179168701172|-243.45965576171875|11
21931|152|1.3608548641204834|3|11255|13000|-0.0037561533972620964|-0.003206416266039014|-0.007934235967695713|-0.0031791829969733953|0.0|-0.0321236290037632|-129.56822204589844|30.310401916503906|-244.46900939941406|11
21932|151|1.4478007555007935|3|11194|13000|-0.0033166806679219007|-0.0028515453450381756|-0.006376856472343206|-0.002777409739792347|0.0|-0.033644385635852814|-129.29959106445312|30.3261661529541|-244.96905517578125|11
21933|149|1.5195643901824951|3|11084|13000|-0.0028009789530187845|-0.0024603635538369417|-0.006118373945355415|-0.0023155915550887585|0.0|-0.03683120757341385|-128.77420043945312|30.35759735107422|-245.96380615234375|11
21934|149|1.4868643283843994|3|11042|13000|-0.002118497621268034|-0.002047020010650158|-0.006370683200657368|-0.0019195761997252703|0.0|-0.03817228972911835|-128.51683044433594|30.373062133789062|-246.45965576171875|11
21935|148|1.588735818862915|3|10975|13000|-0.0011042021214962006|-0.0013065821258351207|-0.0031128227710723877|-0.0009156049345619977|0.0|-0.04114178940653801|-128.01292419433594|30.40259552001953|-247.4478759765625|11
21936|148|1.6893750429153442|3|10959|13000|-0.0003387059841770679|-0.0007822781335562468|-0.0009721099049784243|-0.00020467427384573966|0.0|-0.04264841973781586|-127.7674789428711|30.416656494140625|-247.9385223388672|11
21937|147|1.827383041381836|3|10940|13000|0.00017209519864991307|-0.0003281405079178512|0.0004167172883171588|0.00030270227580331266|0.0|-0.04464522749185562|-127.28250122070312|30.444490432739258|-248.9287567138672|11
21938|147|1.837694525718689|3|10928|13000|0.0001909907878143713|-0.00036038528196513653|0.00042325968388468027|0.0002984485763590783|0.0|-0.04554237797856331|-127.04510498046875|30.45841407775879|-249.42446899414062|11
21939|147|1.7558152675628662|3|10904|13000|0.000182982868864201|-0.00037290749605745077|0.0004532004240900278|0.00030456107924692333|0.0|-0.04709279537200928|-126.57904052734375|30.485889434814453|-250.4197235107422|11
21940|147|1.7762545347213745|3|10892|13000|0.00018874849774874747|-0.0003806857275776565|0.00045740604400634766|0.0003070879611186683|0.0|-0.04764386638998985|-126.34993743896484|30.499156951904297|-250.92002868652344|11
21941|146|1.8505918979644775|3|10869|13000|0.00020447840506676584|-0.00038608003524132073|0.00045952273649163544|0.0003101114125456661|0.0|-0.048726022243499756|-125.90074157714844|30.524639129638672|-251.92420959472656|11
21942|146|1.91145658493042|3|10858|13000|0.00022522482322528958|-0.00038720169686712325|0.0004526801349129528|0.00031254818895831704|0.0|-0.0490732379257679|-125.67993927001953|30.5369873046875|-252.4300994873047|11
21943|146|1.9274650812149048|3|10834|13000|0.0002578074927441776|-0.0004153955087531358|0.0004600608954206109|0.00031164876418188214|0.0|-0.04978824779391289|-125.25062561035156|30.561105728149414|-253.4398193359375|11
21944|146|1.9006552696228027|3|10822|13000|0.00025564286625012755|-0.00041758266161195934|0.00046772576752118766|0.00031596451299265027|0.0|-0.049992579966783524|-125.04095458984375|30.572834014892578|-253.9460906982422|11
21945|145|1.9663392305374146|3|10799|13000|0.00026735453866422176|-0.000438207876868546|0.000452731124823913|0.0003150117991026491|0.0|-0.05042177438735962|-124.63285064697266|30.595396041870117|-254.95835876464844|11
21946|145|1.9509228467941284|3|10787|13000|0.0002597539860289544|-0.00042492884676903486|0.0004678228578995913|0.0003226260596420616|0.0|-0.05083058029413223|-124.43425750732422|30.606277465820312|-255.46485900878906|11
21947|145|2.0146937370300293|3|10764|13000|0.0002761633659247309|-0.0004421158810146153|0.0004753709945362061|0.00032163155265152454|0.0|-0.05215970054268837|-124.04728698730469|30.627134323120117|-256.48040771484375|11
21948|145|2.040194272994995|3|10752|13000|0.0003100380999967456|-0.0004625906585715711|0.00048267285455949605|0.00031893744016997516|0.0|-0.05312129855155945|-123.8591079711914|30.637189865112305|-256.98931884765625|11
21949|144|2.092810869216919|3|10729|13000|0.00031269004102796316|-0.0004517831257544458|0.0004989919252693653|0.00033282223739661276|0.0|-0.05547579005360603|-123.4935073852539|30.656530380249023|-258.009521484375|11
21950|144|2.1325650215148926|3|10717|13000|0.00032840180210769176|-0.00047460710629820824|0.0005133277736604214|0.0003321273543406278|0.0|-0.0569717213511467|-123.31620025634766|30.665908813476562|-258.5208740234375|11
21951|144|2.1339609622955322|3|10693|13000|0.00038507915451191366|-0.0004960388178005815|0.0005641421885229647|0.00033917074324563146|0.0|-0.060459259897470474|-122.97250366210938|30.68402862548828|-259.5467224121094|11
21952|144|2.2011971473693848|3|10681|13000|0.00040126213571056724|-0.0005066941375844181|0.000565289577934891|0.00034600598155520856|0.0|-0.0625133216381073|-122.80647277832031|30.692689895629883|-260.0603332519531|11
21953|143|2.2458834648132324|3|10650|13000|-0.00028513569850474596|-0.000831735203973949|-0.0010722142178565264|-9.728260192787275e-05|0.0|-0.06736843287944794|-122.48623657226562|30.709449768066406|-261.0898742675781|11
21954|143|2.258309841156006|3|10620|13000|-0.0005769382114522159|-0.0012899356661364436|-0.004595101345330477|-0.0006706941057927907|0.0|-0.06963502615690231|-122.33210754394531|30.717479705810547|-261.6056213378906|11
21955|142|2.361760139465332|3|10529|13000|-0.002173571614548564|-0.0023877432104200125|-0.014496702700853348|-0.002256946638226509|0.0|-0.07527023553848267|-122.03691101074219|30.732852935791016|-262.6363830566406|11
